#cosmological_parameters--omega_m	supernova_params--deltam	supernova_params--m	cosmological_parameters--n_s	cosmological_parameters--a_s	cosmological_parameters--omnuh2	cosmological_parameters--tau	planck--a_planck	planck--a_cib_217	planck--xi_sz_cib	planck--a_sz	planck--ps_a_100_100	planck--ps_a_143_143	planck--ps_a_143_217	planck--ps_a_217_217	planck--ksz_norm	planck--gal545_a_100	planck--gal545_a_143	planck--gal545_a_143_217	planck--gal545_a_217	planck--calib_100t	planck--calib_217t	planck--galf_te_a_100	planck--galf_te_a_100_143	planck--galf_te_a_100_217	planck--galf_te_a_143	planck--galf_te_a_143_217	planck--galf_te_a_217	cosmological_parameters--sigma_8	cosmological_parameters--sigma_12	data_vector--2pt_chi2	prior	like	old_weight	old_post	log_weight	post
#sampler=importance
#n_varied=3
#module_0=consistent_parameters 1.0
#module_1=camb Jan15
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#input=planck_samples/chain_p-TTTEEE-lowE_lcdm.txt
#nstep=128
#add_to_likelihood=True
## START_OF_PARAMS_INI
## [runtime]
## sampler = importance
## 
## [importance]
## input = planck_samples/chain_p-TTTEEE-lowE_lcdm.txt
## nstep = 128
## add_to_likelihood = T
## 
## [output]
## filename = raisin_samples/raisin_planck18.txt
## format = text
## verbosity = debug
## 
## [pipeline]
## modules = consistency camb
## values = raisin_values.ini
## extra_output =
## likelihoods =
## quiet = T
## debug = F
## timing = F
## 
## [camb]
## file = cosmosis-standard-library/boltzmann/camb/camb.so
## mode = background
## feedback = 0
## 
## [jla]
## file = cosmosis-standard-library/supernovae/jla_v3/jla.so
## data_dir = cosmosis-standard-library/supernovae/jla_v3/data
## data_file = jla_lcparams.txt
## scriptmcut = 10.0
## mag_covmat_file = jla_v0_covmatrix.dat
## stretch_covmat_file = jla_va_covmatrix.dat
## colour_covmat_file = jla_vb_covmatrix.dat
## mag_stretch_covmat_file = jla_v0a_covmatrix.dat
## mag_colour_covmat_file = jla_v0b_covmatrix.dat
## stretch_colour_covmat_file = jla_vab_covmatrix.dat
## 
## [consistency]
## file = cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.05    0.29352189787340449    0.99
## h0 = 0.7
## w = -1.0
## omega_b = 0.04
## omega_k = 0.0
## 
## [supernova_params]
## deltam = -1.0    0.040269532043826217    1.0
## alpha = 0.14
## beta = 3.1
## m = -21.0  -19.0   -18.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
## Importance sampling from planck_samples/chain_p-TTTEEE-lowE_lcdm.txt
0.512758120073139	0.04026953204382622	-19.0	0.95467452835727	2.4244187950055e-09	0.00263855447054691	0.0994431843025741	0.999821868727489	134.849531214453	0.899059508411691	2.14601853446165	224.993288967709	398.895962471846	31.7525790502398	260.519722888608	6.10128528740632	7.89482251838365	12.4380886743182	22.0510340033684	92.2874820436618	1.00054250169525	0.999209159021628	0.138667706071871	0.189076438294578	0.559547311197122	0.255421034246837	0.649247762975591	1.99610308923013	0.886185295557571	1.00022587762316	nan	8.96605334479277	-30495.6553776774	0.0	-30486.68932433261	-1.7298840655093954	-30488.419208398118
0.594313790518126	0.04026953204382622	-19.0	0.91791548673324	2.64471792843842e-09	0.00142118087522495	0.08328943817655	1.00223960291266	100.130243237451	0.486309247166297	7.25261084891621	118.705735869248	293.242709898732	185.098872812663	388.907514618919	8.9493119133192	8.63186359592021	9.31946550865348	9.98283418194887	76.9665232233137	0.999902170264994	0.997548168163428	0.130983374443829	0.0996458887588147	0.413509138233366	0.262212558326809	0.646515227235938	1.97032636812025	1.15712500148079	1.18827882408518	nan	10.0516918369068	-30493.0363213813	0.0	-30482.984629544393	-1.7298840655093954	-30484.714513609902
0.664877650629202	0.04026953204382622	-19.0	0.94825747741738	2.18701844157185e-09	0.00451842235434007	0.128160165365406	0.997313944820493	62.5904987879206	0.493775266892168	1.9453975054069	155.548881110257	124.558188148717	326.851073133795	184.285430058359	3.00152625836225	6.08488020917832	9.98375749676654	27.5223266109492	123.5362404939	1.00052868211486	0.997839402346974	0.142286979844002	0.0939139978141412	0.371659207742283	0.210724430807403	0.55098493088579	2.19020160811795	0.92548046850795	1.06861294334324	nan	8.22013842215382	-30447.4317978502	0.0	-30439.211659428045	-1.7298840655093954	-30440.941543493554
0.460330677790921	0.04026953204382622	-19.0	1.04094590040858	1.70481002633269e-09	0.00319720872949054	0.0345747809624103	0.999129639042403	117.678624975988	0.127701038329984	7.86015189804021	318.7853649566	165.777243025376	328.147721005692	16.6830878413221	5.98040161380944	6.44853319566039	13.8096768364534	16.4935899627039	98.0928179122884	0.999954415729959	0.998296084367139	0.115599618314164	0.134520953331148	0.310885523168878	0.189370158026776	0.601278543325208	1.84148652475699	0.755429682353262	0.870533582472119	nan	9.07264120321805	-30428.5955442248	0.0	-30419.522903021585	-1.7298840655093954	-30421.252787087094
0.445360637031098	0.04026953204382622	-19.0	1.00575929249274	2.01111912524107e-09	0.00594036330671455	0.0766264352717683	0.997105768934702	12.9947900923713	0.498243430809641	5.87389772201896	232.364484674403	268.046059839576	246.688270582556	77.078388252206	5.05276582789214	13.777756425597	9.08295360850673	32.8531129020007	89.8153715239232	1.00178862094463	0.997228707536973	0.187071816144666	0.137398189494249	0.406990592831988	0.227543693726631	0.632992269119512	1.87402626990149	0.84343650433765	0.838243789586691	nan	3.8321110481143	-30360.147977828	0.0	-30356.315866779885	-1.7298840655093954	-30358.045750845395
0.298117986303722	0.04026953204382622	-19.0	1.0211967204447	2.20903101568949e-09	0.000600443271994495	0.0123759136113888	0.998131778066735	163.717944277778	0.332989914689734	8.33371055007811	123.86616262897	221.213808640752	11.3778561998383	82.8138183703234	5.78231230091769	10.2222692457559	11.9280655163067	17.1829616451191	58.5394522988963	1.00087241268291	0.99729287143636	0.146380996987503	0.153697308108391	0.445427295143901	0.149449660797387	0.735552020901906	1.30943090684525	0.822518587398102	0.758183821813564	nan	8.42495464591415	-30320.9899509994	0.0	-30312.564996353485	-1.7298840655093954	-30314.294880418995
0.453794364696412	0.04026953204382622	-19.0	1.0352969686713	2.30367283697729e-09	0.0048874692759989	0.174225133955617	0.999865791312712	105.856526096084	0.500855529462064	5.11181815577981	318.209769849312	131.720305390437	4.0199803999004	90.8508094258267	0.551735290324839	8.12072036246434	11.1646805412164	17.089440176153	96.7737065878964	1.00144087254202	0.997193581810908	0.146421616822678	0.168713005483099	0.513910066745638	0.0650164792635621	0.750162392626379	2.32171716713708	0.95652170380242	1.00870607210282	nan	7.41392298313133	-30297.3126617811	0.0	-30289.89873879797	-1.7298840655093954	-30291.628622863478
0.136006062095873	0.04026953204382622	-19.0	0.956919326707133	2.20818278076357e-09	0.00332099625988492	0.0852202793225593	0.996186240088187	164.063711512812	0.397518532742824	6.0915371183503	3.57359397615408	7.47757894582225	112.620829971228	21.5967085463083	0.470514912292579	10.1906211837473	11.2504726167941	20.7988332787068	64.1447570122864	0.999170254242051	0.997354814332432	0.214461661254504	0.0834696910748534	0.438528542573096	0.249310565132959	0.677831124410631	2.60676969978192	0.445664905618961	0.384198412854822	nan	5.45690783358869	-30284.4073990818	0.0	-30278.95049124821	-1.7298840655093954	-30280.68037531372
0.417614695884698	0.04026953204382622	-19.0	1.02455158903392	2.04894288159221e-09	0.000894483269136793	0.120906761400889	0.999615320728756	151.861712984271	0.284809088969686	5.76764270668798	262.895355495462	319.358144614254	245.859479129155	294.006164069813	1.54104605997055	8.89040730946533	13.1358414540017	24.0685797440278	94.3961477873245	1.00043387176104	0.997636139030298	0.0962033911367399	0.100478459111955	0.382954619671096	0.209293179732555	0.721615745793969	1.90160288458458	0.956730087592238	0.920067011559946	nan	11.3058951006913	-30227.6840347492	0.0	-30216.37813964851	-1.7298840655093954	-30218.10802371402
0.639737925329031	0.04026953204382622	-19.0	0.962539391294541	2.92938450069589e-09	0.0063401049505843	0.135112686832604	0.994940357357771	59.1589491044876	0.763452168554081	7.80864100591359	92.0233171834425	238.021639513275	242.04191141224	201.389763263863	7.78280414910357	7.99952922925797	6.72598319773954	26.8162922924262	74.3409960767849	0.999006951149847	0.999033940279423	0.206693812038097	0.127691457911894	0.555008481495776	0.275696773758369	0.770338715608574	1.4120052156585	1.2257003892885	1.26735068102331	nan	2.9083361636831	-30153.6883131579	0.0	-30150.779976994218	-1.7298840655093954	-30152.509861059727
0.425940168445927	0.04026953204382622	-19.0	1.00671382827931	1.82372153671179e-09	0.00288036354086907	0.0805639448856423	0.999279065614334	107.509639668896	0.0645040151924382	9.80217358546946	21.3040766823143	108.257647151164	245.493189123942	322.879506163723	2.75631116358121	8.85741142920722	10.6592171440099	32.3421480786124	84.6939201280065	1.00030929425074	0.996872622054089	0.149978790753025	0.102759309661238	0.327443765239224	0.153204560005946	0.833159391890064	2.46466729601309	0.847718302382416	0.906438355718377	nan	7.67865473498599	-30080.6991958822	0.0	-30073.020541147212	-1.7298840655093954	-30074.750425212722
0.234099340556638	0.04026953204382622	-19.0	0.928540684622484	2.07329277210905e-09	0.00261440480019124	0.100684273105849	1.00388619843327	199.732354274169	0.37756399568243	1.63632585325999	301.745103932369	224.776357391941	209.847007590984	6.18413783767061	2.187770346705	9.79482603634381	8.5817080115163	19.9270708451763	111.213061392505	1.00102403732165	0.998434627802733	0.0799866036506813	0.13921391529486	0.330750148851706	0.2551670615928	0.869161209923988	1.87369458574892	0.552481240681126	0.548225137232023	nan	6.18789272408454	-30048.5033461796	0.0	-30042.315453455518	-1.7298840655093954	-30044.045337521027
0.738740170851426	0.04026953204382622	-19.0	1.05200365573505	2.38637079159269e-09	0.0014423640094392	0.0833457523982164	1.0023414858148	46.189430261719	0.254150485546592	8.06960266720148	356.553556311908	43.8046362739809	307.362164360467	329.313574190511	3.90130016620926	6.08482610334988	8.15139442803172	25.9267399497389	106.820308349393	1.00041568528293	0.99826854792722	0.155486002393062	0.135999717764506	0.443228262402187	0.284724472111151	0.604066073496625	1.0142031192828	1.18563454228897	1.37437177668923	nan	8.37249366058943	-30040.7025990931	0.0	-30032.33010543251	-1.7298840655093954	-30034.05998949802
0.156512088962908	0.04026953204382622	-19.0	0.90117281062733	1.45605237224123e-09	0.0055877144886535	0.0495976071548435	1.00167974237325	176.866019822581	0.0261052440732157	9.074210836211	315.295250435995	335.511873111865	205.60158511424	26.909054344845	8.38846704230862	10.1650061904678	12.5745945516002	22.9618724264242	64.5607355260609	1.00058823932528	0.999366065887344	0.126278986199324	0.122892066495766	0.4858301692407	0.202813598881875	0.736563516514792	2.24405640228099	0.305633556554985	0.288588271675498	nan	8.97167093699386	-29981.6198566436	0.0	-29972.648185706606	-1.7298840655093954	-29974.378069772116
0.536572661542474	0.04026953204382622	-19.0	1.04261392948021	2.12197762414631e-09	0.00603806424479015	0.118277899274581	1.00155293682836	148.551522650773	0.232969565313531	1.5891739066918	389.24768192821	147.360400831942	124.502368033044	166.588618615485	6.73062500629427	6.20125817589781	4.86403117258476	36.92701839351	60.4027764147986	0.99976926431055	0.998077482403193	0.112065454153409	0.201112521389533	0.45030514432554	0.163078901123725	0.532870019464866	2.76175694760525	0.906612327629819	1.02189503236433	nan	0.867086581028771	-29948.8273441968	0.0	-29947.960257615774	-1.7298840655093954	-29949.690141681283
0.626481105380367	0.04026953204382622	-19.0	1.00770917306695	2.80162244889537e-09	0.00247702353709689	0.140939173881296	0.997614442656308	166.052065711706	0.760672652579034	4.44543476349786	286.226720099225	128.362174239329	188.764864910526	208.713225265385	9.54464595699973	7.33760295676973	8.05415392467523	20.9604884677788	71.9201197684697	1.00151199380598	0.99825897757564	0.176821387137451	0.143050778217244	0.480059493294078	0.123433031490805	0.561586082923356	1.14423364501874	1.27845590673666	1.3686235212472	nan	6.19134838923326	-29941.9586865893	0.0	-29935.767338200065	-1.7298840655093954	-29937.497222265574
0.192025415594053	0.04026953204382622	-19.0	0.905554574941613	1.49442270537671e-09	0.000717303070096032	0.015982065221766	0.998364095009143	0.363391436879434	0.434018478572048	4.24986204742688	371.463186771291	167.569691880821	51.7674617464655	195.2842463703	4.27118438315149	10.5095499368105	10.1005314433593	24.4729720005694	72.0752574874723	1.00014430812296	0.998333861056303	0.136717728338667	0.168019298332709	0.258317107395811	0.291396889004005	0.624142898389408	2.07161404868259	0.466319746908702	0.462974760351224	nan	8.12742972505098	-29936.8064907615	0.0	-29928.67906103645	-1.7298840655093954	-29930.40894510196
0.251180607330428	0.04026953204382622	-19.0	1.06177567539133	2.10686509929076e-09	0.0020960726007513	0.16413105897125	1.00463675838057	145.733929357145	0.190241536208836	0.775778282778925	108.591508906107	328.862401085168	358.780784558134	120.57917287707	4.81118423038781	11.1850794369076	8.28246378874553	22.4972085993045	92.4788591672723	0.999976337223119	0.998721176617596	0.106389693597535	0.110417631234512	0.521772611145792	0.13529067151083	0.729544150059525	1.50669833762379	0.807346192106256	0.699051037842615	nan	8.22035559865501	-29931.7681808763	0.0	-29923.547825277645	-1.7298840655093954	-29925.277709343154
0.463128476060268	0.04026953204382622	-19.0	0.995222553924952	2.59337345048198e-09	0.00522861386436319	0.0471638750962313	0.995243325544877	62.9055418714545	0.632559138258049	4.29004754702539	335.487400578654	46.1829831123297	153.104261634664	368.97479364057	0.880961082645825	10.2949118628231	12.1637847583571	22.1805546136352	75.4894884300711	1.00081662194927	0.998216368974401	0.112967970109636	0.0724709399585066	0.487149024146589	0.279185116562957	0.73522888196905	1.26799539568822	0.987733304962644	1.00338601589859	nan	7.44410122712447	-29815.3668309796	0.0	-29807.922729752478	-1.7298840655093954	-29809.652613817987
0.299982972047335	0.04026953204382622	-19.0	0.997660465612406	1.69978181941926e-09	0.00150746605039962	0.114979957057144	1.00099738914869	40.0597664257981	0.206398768449301	3.06194366158884	17.5427687597702	113.672989822599	141.751172658671	354.007337726235	2.05407457082772	5.02296351192797	11.5610368759377	14.2014725686636	71.0472638141027	1.00103732928683	0.99702207208902	0.106801399931626	0.177541027891905	0.487398662510685	0.221163171731717	0.591895951464068	2.79186208686781	0.701213748200674	0.729348859044904	nan	5.65485661585599	-29805.3792411955	0.0	-29799.724384579644	-1.7298840655093954	-29801.454268645153
0.733156525783665	0.04026953204382622	-19.0	1.04759646797151	2.53979086085844e-09	0.00159421896607029	0.0812358572652041	1.00258200857865	84.2704266984352	0.44154262545394	2.88722649360476	43.9796928401313	298.844570581323	94.1115040467534	354.556428160128	3.82299517978713	9.17355860367763	13.0452542721031	33.1478734366669	80.3107508774929	1.00041568744915	0.998189735259313	0.127048334109574	0.18348766067696	0.506320374355909	0.278174346664599	0.86984887906354	1.78605141893797	1.1688042940909	1.33413322113749	nan	7.52351696904036	-29804.8485843752	0.0	-29797.32506740616	-1.7298840655093954	-29799.05495147167
0.38736935832791	0.04026953204382622	-19.0	0.976917053463322	1.37701882561365e-09	0.004846629041858	0.0164780548919131	0.998671020630147	149.388294318228	0.30565463774339	5.43364950204317	159.587300761674	180.294804418255	323.552433939739	96.5548242748857	9.46484598109133	9.91781805474545	12.4763177775407	30.1069480424417	109.312975450916	1.0009773961265	0.997561881405707	0.0907835229498488	0.1543046871695	0.45403458302772	0.273739271193705	0.759454369992767	1.99233038501632	0.587979456981264	0.633745468933747	nan	9.71486593094178	-29767.6349641899	0.0	-29757.920098258957	-1.7298840655093954	-29759.649982324467
0.451324602855614	0.04026953204382622	-19.0	0.952481221048979	3.007932627412e-09	0.00168399138159309	0.107519481119197	0.995794612002604	11.366711305698	0.791266103545582	7.75185407835802	398.63396755275	269.743136985965	36.3252074531586	245.42322071221	5.92482249538045	8.63505144479575	11.4746787879398	33.0974722558381	121.184227196932	1.00023071645678	0.998708065585491	0.129039584395869	0.161245634326477	0.55529632335336	0.0991565451910503	0.738021552529205	1.94263142000921	1.17305261973691	1.16999464946158	nan	7.55642526166545	-29737.2184665496	0.0	-29729.662041287935	-1.7298840655093954	-29731.391925353444
0.286343583492942	0.04026953204382622	-19.0	0.944211993582875	2.85423245176484e-09	0.0026773733452908	0.0768296886548063	1.00455192531653	80.6923877144847	0.98328832790367	7.52656398041766	231.873928117913	282.537470181094	106.985868766373	39.5630848273121	8.02945659350357	9.32284699851778	8.91794202666745	13.7766827756991	87.9659621873316	1.00092728657916	0.997747512306602	0.114556827242396	0.142743071336682	0.595339701272195	0.260812746052608	0.691275413112891	1.55948049086703	0.871441878010553	0.796754873170684	nan	8.30729409061999	-29702.9173717381	0.0	-29694.61007764748	-1.7298840655093954	-29696.33996171299
0.288696878507195	0.04026953204382622	-19.0	0.973605899647361	1.71858951654375e-09	0.00559070439522887	0.110683904791965	0.999491987131134	66.7833225753797	0.0579267378549236	9.72954321668574	87.3146182423829	318.914121680329	197.613689075189	342.219805135984	6.94395620380423	8.85846123717613	9.19892248223562	15.6769895289813	54.5933249273503	0.999987527748153	0.997884073113339	0.122174917702367	0.103923462799358	0.403806269115279	0.160065683053716	0.58909498179716	1.39824769610925	0.660660501607098	0.623778607272653	nan	9.16010019484713	-29664.15784202	0.0	-29654.99774182515	-1.7298840655093954	-29656.72762589066
0.526100989887208	0.04026953204382622	-19.0	0.976570656095069	2.96509180081544e-09	0.00608151925014885	0.124610204013037	0.999969840958792	44.3959178667656	0.27836689298138	3.85043841514425	139.047895308335	213.911517856241	65.0289957046161	392.719516563757	8.76035294209315	8.27828163698143	10.5470261962722	14.773961593221	77.4434662283738	1.00026136878977	0.997279731697399	0.118279882263366	0.138720335621016	0.503107080067053	0.206707679111417	0.631319259228889	2.59994091568331	0.99917315531027	1.08264349451859	nan	10.8371219062321	-29631.5255225743	0.0	-29620.688400668067	-1.7298840655093954	-29622.418284733576
0.495287570104461	0.04026953204382622	-19.0	1.06582827361333	2.97572685409764e-09	0.0042510069598492	0.13218935589654	0.999634833735431	62.1665871338144	0.949138835575141	8.79903868239563	131.898990706454	49.5847209756641	193.450199468935	4.5409683918203	1.73555397998993	9.78721614106632	12.5221509424506	19.8198847500976	53.5882472545154	1.00099109626754	0.996642707879372	0.146763257076472	0.12275203785471	0.488538574090995	0.0717148856374195	0.808333408674713	1.92943171454033	1.04309556015352	1.16244968503973	nan	5.1520731550196	-29613.6906376172	0.0	-29608.538564462182	-1.7298840655093954	-29610.26844852769
0.229093220924846	0.04026953204382622	-19.0	0.942298413466711	2.34563946416231e-09	0.0050592911727014	0.0316783609891722	1.00543429755498	117.978067093221	0.0461256641134102	8.57734032836595	220.176581799053	355.016173827544	293.636334215075	91.0502347757158	9.96152846737604	6.55952964902724	6.60465869404732	10.6146511553902	84.6940027212668	1.00040904617856	0.998107313236514	0.131733545354322	0.138383312891577	0.286690535958058	0.211450902358337	0.734962748054642	2.07817393455059	0.631982864700544	0.564129262736341	nan	5.30835779797064	-29593.7973369206	0.0	-29588.48897912263	-1.7298840655093954	-29590.21886318814
0.321233737443206	0.04026953204382622	-19.0	1.03267041733629	2.71364433175367e-09	0.00308008166157533	0.14919149221186	0.99847037464223	46.2975888086537	0.200328902621145	6.28884377499662	297.113065528031	306.44412942147	54.2942561880397	313.147166076492	8.78077292426142	11.5540086947505	10.0287224720915	27.6494634125925	115.187339049749	1.00136784089517	0.99687644358309	0.134762071815189	0.139376454157869	0.422967887977705	0.222319625101903	0.764152790024042	1.62252189113076	1.08047312394719	0.990049609404518	nan	7.69647365631981	-29573.1066309796	0.0	-29565.41015732328	-1.7298840655093954	-29567.14004138879
0.754669809563579	0.04026953204382622	-19.0	0.891639311039128	2.19415939372201e-09	0.00292587919827302	0.0207976377352591	0.997128167263244	49.1843945167158	0.4113245957563	1.47391379756557	214.608543554496	348.431497670943	299.304304876523	311.843021976355	5.50660158089669	10.9625736764968	8.29547541694922	25.9525178183026	120.408155314158	0.999637050483516	0.998330039854688	0.172705590420392	0.133325209200095	0.37742761556828	0.26150941445124	0.913918599329549	1.58570348026217	1.08286998938761	1.2051379444011	nan	5.45992911132769	-29571.611560449	0.0	-29566.151631337674	-1.7298840655093954	-29567.881515403184
